province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Sulu,2030,68.1301402,149.64516311333333,29.22861173333333,31.596667,28.04399576822919,23.0506948,158.31375,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2031,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.98575785319013,23.0506948,169.6803,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2032,68.1301402,149.64516311333333,29.22861173333333,31.596667,28.23893992106122,23.0506948,131.38193,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2033,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.92879486083987,23.0506948,139.5171,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2034,68.1301402,149.64516311333333,29.22861173333333,31.596667,28.01525522867841,23.0506948,182.66557,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Surigao del Norte,2025,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.20207468668622,24.083888933333334,189.93318,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2026,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.41380310058596,24.083888933333334,260.46014,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2027,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.42319717407229,24.083888933333334,239.80812,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2028,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,27.543272908528667,24.083888933333334,196.5103,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2029,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,29.133966064453148,24.083888933333334,216.97664,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2030,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.19336878458661,24.083888933333334,277.6804,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2031,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.052575683593773,24.083888933333334,219.44005,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2032,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.3466247558594,24.083888933333334,183.03352,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2033,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.19545516967776,24.083888933333334,229.51343,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2034,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.780413055419945,24.083888933333334,289.7463,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Sur,2025,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.746753715746355,22.8483336,195.73785,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2026,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.872377938935276,22.8483336,248.8996,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2027,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.899392469001565,22.8483336,223.08943,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2028,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.042478064334777,22.8483336,206.62416,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2029,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,28.56000786983608,22.8483336,206.92424,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2030,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.51793152780246,22.8483336,253.37915,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2031,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.49931811708395,22.8483336,205.2868,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2032,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.95074916030424,22.8483336,170.53282,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2033,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.7363342747544,22.8483336,223.29475,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2034,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,28.176313827977054,22.8483336,272.26453,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Tarlac,2025,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.83648274739586,23.5533338,284.81656,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2026,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.704700215657574,23.5533338,246.76843,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2027,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.77725982666018,23.5533338,248.8311,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2028,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.769794718424503,23.5533338,169.51239,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2029,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,27.36456451416018,23.5533338,218.41948,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2030,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.64155324300133,23.5533338,165.84413,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2031,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.973486836751324,23.5533338,184.78076,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2032,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,27.143110148112,23.5533338,233.28795,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2033,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,27.03933461507164,23.5533338,240.70119,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2034,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.948110453287786,23.5533338,240.22868,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tawi-Tawi,2025,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.74701161240089,23.328889133333334,129.881,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2026,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.683550424286835,23.328889133333334,154.55922,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2027,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.725782359730136,23.328889133333334,147.54787,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2028,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.50614977749913,23.328889133333334,115.24024,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2029,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,28.268957796963804,23.328889133333334,108.89199,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2030,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.85771458943687,23.328889133333334,163.14221,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2031,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.7689551382354,23.328889133333334,166.80685,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2032,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,28.1059597130978,23.328889133333334,121.322105,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2033,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.80832824707033,23.328889133333334,126.00669,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2034,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.86545842488609,23.328889133333334,173.26195,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Zambales,2025,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.44030850728355,22.960277933333334,289.69424,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2026,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.330948554144985,22.960277933333334,254.59892,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2027,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.394030719333248,22.960277933333334,259.4614,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
