province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Surigao del Sur,2025,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.4254211888169,22.8483336,195.36113,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2026,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,28.177136415423792,22.8483336,169.14064,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2027,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.26394967743847,22.8483336,202.54578,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2028,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.82727226488521,22.8483336,222.37581,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2029,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.230816835345667,22.8483336,210.34859,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2030,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.6842937122692,22.8483336,234.52777,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2031,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.652540634617683,22.8483336,219.7899,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2032,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.576477651885085,22.8483336,220.13515,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2033,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.619487785570573,22.8483336,225.45778,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Surigao del Sur,2034,74.10963266666666,218.37710592666664,30.197963066666667,31.5188898,27.564227156205632,22.8483336,231.20183,3.14537048,8.670555666666667,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.3655043050426,0.7268511685116846,1.6493546535465307
Tarlac,2025,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.63630727132164,23.5533338,242.26678,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2026,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.918103027343776,23.5533338,236.0244,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2027,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.73175455729169,23.5533338,243.90031,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2028,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,27.028772481282573,23.5533338,250.52159,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2029,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.499374898274763,23.5533338,169.23354,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2030,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,27.04446105957033,23.5533338,225.76349,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2031,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.89632314046226,23.5533338,216.15112,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2032,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.839043172200544,23.5533338,211.84904,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2033,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.65034637451174,23.5533338,199.86613,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tarlac,2034,69.99111173333334,131.43666330666667,28.117222466666664,30.917222533333334,26.93421376546226,23.5533338,217.38672,3.472222206666667,7.363888926666666,91.53887715179962,31.19946009389666,0.946857589984349,89.91723395931129,162.75825117370854,204.55193661971785,1.086992566510168,1.7972832550860673
Tawi-Tawi,2025,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.48717755404388,23.328889133333334,136.93333,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2026,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.93877378521546,23.328889133333334,106.88547,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2027,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.56875335230974,23.328889133333334,125.23642,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2028,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.772562685879816,23.328889133333334,141.10336,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2029,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.49286445848872,23.328889133333334,151.63773,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2030,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.692228398178585,23.328889133333334,142.03503,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2031,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.62570759166373,23.328889133333334,131.62822,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2032,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.67550545894741,23.328889133333334,123.33189,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2033,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.46767266013408,23.328889133333334,161.38771,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Tawi-Tawi,2034,67.07499873333333,177.08999574,29.686110999999997,31.561111133333334,27.65305793068628,23.328889133333334,145.39409,3.472777806666667,8.232222466666666,106.03951971326123,8.030225806451593,2.8987046594982067,66.51094982078844,52.09673835125443,195.00138351254432,0.7050584229390678,1.9540154121863749
Zambales,2025,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.282380252414303,22.960277933333334,247.36574,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2026,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.57385512457956,22.960277933333334,243.94365,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2027,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.347866736518032,22.960277933333334,240.62154,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2028,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.628544955783443,22.960277933333334,268.08762,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2029,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.11045121086971,22.960277933333334,174.50673,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2030,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.6557072957357,22.960277933333334,243.48946,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2031,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.48352923923071,22.960277933333334,238.89668,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2032,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.485377671983528,22.960277933333334,234.72014,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2033,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.26200489468047,22.960277933333334,213.07283,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zambales,2034,66.90694713333333,132.31399736666668,27.904166999999998,30.76222273333333,26.54802157084149,22.960277933333334,238.85052,3.51111116,7.8019445733333335,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,198.8966387493016,1.043358738135116,2.6095240089335516
Zamboanga Sibugay,2025,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.022135035196964,23.593889133333334,139.77739,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
Zamboanga Sibugay,2026,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.472168540954613,23.593889133333334,155.8319,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
Zamboanga Sibugay,2027,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.107919629414894,23.593889133333334,133.91522,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
Zamboanga Sibugay,2028,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.298486328125023,23.593889133333334,168.22539,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
Zamboanga Sibugay,2029,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.074309603373237,23.593889133333334,134.49135,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
Zamboanga Sibugay,2030,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.25397644042971,23.593889133333334,171.21971,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
Zamboanga Sibugay,2031,73.23444479999999,157.75199668666667,30.755833866666666,32.39750026666666,28.17853126525881,23.593889133333334,151.49796,3.315000013333333,8.803611466666666,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,183.51024915824863,0.8590754208754205,1.6497713804713747
